TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/17,22:10,5,0,01F0633N,01F0584N,41,95,2
2024/05/17,22:10,5,0,01F0633N,01F0584N,42,90,11
2024/05/17,22:10,5,0,01F0633N,01F0584N,5,86,15
2024/05/17,22:10,5,0,01F0578S,01F0633S,31,90,119
2024/05/17,22:10,5,0,01F0578S,01F0633S,32,91,18
2024/05/17,22:10,5,0,01F0578S,01F0633S,41,82,1
2024/05/17,22:10,5,0,01F0578S,01F0633S,42,77,20
2024/05/17,22:10,5,0,01F0578S,01F0633S,5,79,11
2024/05/17,22:10,5,0,01F0633S,01F0664S,31,97,120
2024/05/17,22:10,5,0,01F0633S,01F0664S,32,93,21
2024/05/17,22:10,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,22:10,5,0,01F0633S,01F0664S,42,86,13
2024/05/17,22:10,5,0,01F0633S,01F0664S,5,82,11
2024/05/17,22:10,5,0,01F0633N,01H0579N,31,93,25
2024/05/17,22:10,5,0,01F0633N,01H0579N,32,64,2
2024/05/17,22:10,5,0,01F0633N,01H0579N,41,86,1
2024/05/17,22:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:10,5,0,01F0578S,01H0610S,31,90,41
2024/05/17,22:10,5,0,01F0578S,01H0610S,32,86,2
2024/05/17,22:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,22:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:15,5,0,01F0584N,01F0557N,31,97,148
2024/05/17,22:15,5,0,01F0584N,01F0557N,32,93,19
2024/05/17,22:15,5,0,01F0584N,01F0557N,41,93,5
2024/05/17,22:15,5,0,01F0584N,01F0557N,42,90,9
2024/05/17,22:15,5,0,01F0584N,01F0557N,5,82,9
2024/05/17,22:15,5,0,01F0633N,01F0584N,31,97,107
2024/05/17,22:15,5,0,01F0633N,01F0584N,32,93,13
2024/05/17,22:15,5,0,01F0633N,01F0584N,41,28,5
2024/05/17,22:15,5,0,01F0633N,01F0584N,42,90,14
2024/05/17,22:15,5,0,01F0633N,01F0584N,5,93,9
2024/05/17,22:15,5,0,01F0578S,01F0633S,31,93,108
2024/05/17,22:15,5,0,01F0578S,01F0633S,32,90,29
2024/05/17,22:15,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,22:15,5,0,01F0578S,01F0633S,42,81,14
2024/05/17,22:15,5,0,01F0578S,01F0633S,5,82,18
2024/05/17,22:15,5,0,01F0633S,01F0664S,31,93,134
2024/05/17,22:15,5,0,01F0633S,01F0664S,32,95,22
2024/05/17,22:15,5,0,01F0633S,01F0664S,41,75,1
2024/05/17,22:15,5,0,01F0633S,01F0664S,42,82,20
2024/05/17,22:15,5,0,01F0633S,01F0664S,5,79,12
2024/05/17,22:15,5,0,01F0633N,01H0579N,31,97,28
2024/05/17,22:15,5,0,01F0633N,01H0579N,32,93,2
2024/05/17,22:15,5,0,01F0633N,01H0579N,41,93,1
2024/05/17,22:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:15,5,0,01F0578S,01H0610S,31,93,32
2024/05/17,22:15,5,0,01F0578S,01H0610S,32,91,4
2024/05/17,22:15,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,22:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:20,5,0,01F0584N,01F0557N,31,97,121
2024/05/17,22:20,5,0,01F0584N,01F0557N,32,91,24
2024/05/17,22:20,5,0,01F0584N,01F0557N,41,90,1
2024/05/17,22:20,5,0,01F0584N,01F0557N,42,88,10
2024/05/17,22:20,5,0,01F0584N,01F0557N,5,86,10
2024/05/17,22:20,5,0,01F0633N,01F0584N,31,100,98
2024/05/17,22:20,5,0,01F0633N,01F0584N,32,100,26
2024/05/17,22:20,5,0,01F0633N,01F0584N,41,0,0
2024/05/17,22:20,5,0,01F0633N,01F0584N,42,90,9
2024/05/17,22:20,5,0,01F0633N,01F0584N,5,82,10
2024/05/17,22:20,5,0,01F0578S,01F0633S,31,93,125
2024/05/17,22:20,5,0,01F0578S,01F0633S,32,93,16
2024/05/17,22:20,5,0,01F0578S,01F0633S,41,86,1
2024/05/17,22:20,5,0,01F0578S,01F0633S,42,86,18
2024/05/17,22:20,5,0,01F0578S,01F0633S,5,84,14
2024/05/17,22:20,5,0,01F0633S,01F0664S,31,97,132
2024/05/17,22:20,5,0,01F0633S,01F0664S,32,93,23
2024/05/17,22:20,5,0,01F0633S,01F0664S,41,84,2
2024/05/17,22:20,5,0,01F0633S,01F0664S,42,86,13
2024/05/17,22:20,5,0,01F0633S,01F0664S,5,79,22
2024/05/17,22:20,5,0,01F0633N,01H0579N,31,97,25
2024/05/17,22:20,5,0,01F0633N,01H0579N,32,90,7
2024/05/17,22:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,22:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:20,5,0,01F0578S,01H0610S,31,90,35
2024/05/17,22:20,5,0,01F0578S,01H0610S,32,90,7
2024/05/17,22:20,5,0,01F0578S,01H0610S,41,90,2
2024/05/17,22:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:25,5,0,01F0584N,01F0557N,31,97,144
2024/05/17,22:25,5,0,01F0584N,01F0557N,32,97,26
2024/05/17,22:25,5,0,01F0584N,01F0557N,41,93,1
2024/05/17,22:25,5,0,01F0584N,01F0557N,42,91,12
2024/05/17,22:25,5,0,01F0584N,01F0557N,5,90,8
2024/05/17,22:25,5,0,01F0633N,01F0584N,31,97,102
2024/05/17,22:25,5,0,01F0633N,01F0584N,32,93,23
2024/05/17,22:25,5,0,01F0633N,01F0584N,41,93,1
2024/05/17,22:25,5,0,01F0633N,01F0584N,42,86,12
2024/05/17,22:25,5,0,01F0633N,01F0584N,5,88,8
2024/05/17,22:25,5,0,01F0578S,01F0633S,31,97,103
2024/05/17,22:25,5,0,01F0578S,01F0633S,32,93,23
2024/05/17,22:25,5,0,01F0578S,01F0633S,41,14,1
2024/05/17,22:25,5,0,01F0578S,01F0633S,42,86,16
2024/05/17,22:25,5,0,01F0578S,01F0633S,5,79,7
2024/05/17,22:25,5,0,01F0633S,01F0664S,31,97,126
2024/05/17,22:25,5,0,01F0633S,01F0664S,32,93,20
2024/05/17,22:25,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,22:25,5,0,01F0633S,01F0664S,42,86,25
2024/05/17,22:25,5,0,01F0633S,01F0664S,5,86,7
2024/05/17,22:25,5,0,01F0633N,01H0579N,31,93,23
2024/05/17,22:25,5,0,01F0633N,01H0579N,32,84,6
2024/05/17,22:25,5,0,01F0633N,01H0579N,41,97,1
2024/05/17,22:25,5,0,01F0633N,01H0579N,42,86,1
2024/05/17,22:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:25,5,0,01F0578S,01H0610S,31,86,31
2024/05/17,22:25,5,0,01F0578S,01H0610S,32,90,9
2024/05/17,22:25,5,0,01F0578S,01H0610S,41,82,1
2024/05/17,22:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:30,5,0,01F0584N,01F0557N,31,97,126
2024/05/17,22:30,5,0,01F0584N,01F0557N,32,97,22
2024/05/17,22:30,5,0,01F0584N,01F0557N,41,93,6
2024/05/17,22:30,5,0,01F0584N,01F0557N,42,86,11
2024/05/17,22:30,5,0,01F0584N,01F0557N,5,86,7
2024/05/17,22:30,5,0,01F0633N,01F0584N,31,100,100
2024/05/17,22:30,5,0,01F0633N,01F0584N,32,100,22
2024/05/17,22:30,5,0,01F0633N,01F0584N,41,93,5
2024/05/17,22:30,5,0,01F0633N,01F0584N,42,86,14
2024/05/17,22:30,5,0,01F0633N,01F0584N,5,82,9
2024/05/17,22:30,5,0,01F0578S,01F0633S,31,93,91
2024/05/17,22:30,5,0,01F0578S,01F0633S,32,97,21
2024/05/17,22:30,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,22:30,5,0,01F0578S,01F0633S,42,88,6
2024/05/17,22:30,5,0,01F0578S,01F0633S,5,75,10
2024/05/17,22:30,5,0,01F0633S,01F0664S,31,97,131
2024/05/17,22:30,5,0,01F0633S,01F0664S,32,93,31
2024/05/17,22:30,5,0,01F0633S,01F0664S,41,93,1
2024/05/17,22:30,5,0,01F0633S,01F0664S,42,86,8
2024/05/17,22:30,5,0,01F0633S,01F0664S,5,79,8
2024/05/17,22:30,5,0,01F0633N,01H0579N,31,97,21
2024/05/17,22:30,5,0,01F0633N,01H0579N,32,95,6
2024/05/17,22:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,22:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:30,5,0,01F0578S,01H0610S,31,90,41
2024/05/17,22:30,5,0,01F0578S,01H0610S,32,90,4
2024/05/17,22:30,5,0,01F0578S,01H0610S,41,90,1
2024/05/17,22:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:35,5,0,01F0584N,01F0557N,31,97,118
2024/05/17,22:35,5,0,01F0584N,01F0557N,32,97,25
2024/05/17,22:35,5,0,01F0584N,01F0557N,41,93,2
2024/05/17,22:35,5,0,01F0584N,01F0557N,42,93,6
2024/05/17,22:35,5,0,01F0584N,01F0557N,5,82,9
2024/05/17,22:35,5,0,01F0633N,01F0584N,31,100,78
2024/05/17,22:35,5,0,01F0633N,01F0584N,32,100,19
2024/05/17,22:35,5,0,01F0633N,01F0584N,41,28,1
2024/05/17,22:35,5,0,01F0633N,01F0584N,42,95,10
2024/05/17,22:35,5,0,01F0633N,01F0584N,5,84,18
2024/05/17,22:35,5,0,01F0578S,01F0633S,31,97,95
2024/05/17,22:35,5,0,01F0578S,01F0633S,32,93,19
2024/05/17,22:35,5,0,01F0578S,01F0633S,41,88,2
2024/05/17,22:35,5,0,01F0578S,01F0633S,42,79,13
2024/05/17,22:35,5,0,01F0578S,01F0633S,5,82,18
2024/05/17,22:35,5,0,01F0633S,01F0664S,31,97,98
2024/05/17,22:35,5,0,01F0633S,01F0664S,32,97,16
2024/05/17,22:35,5,0,01F0633S,01F0664S,41,91,2
2024/05/17,22:35,5,0,01F0633S,01F0664S,42,81,6
2024/05/17,22:35,5,0,01F0633S,01F0664S,5,86,14
2024/05/17,22:35,5,0,01F0633N,01H0579N,31,100,19
2024/05/17,22:35,5,0,01F0633N,01H0579N,32,86,5
2024/05/17,22:35,5,0,01F0633N,01H0579N,41,86,1
2024/05/17,22:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:35,5,0,01F0578S,01H0610S,31,90,25
2024/05/17,22:35,5,0,01F0578S,01H0610S,32,90,8
2024/05/17,22:35,5,0,01F0578S,01H0610S,41,93,1
2024/05/17,22:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:40,5,0,01F0584N,01F0557N,31,99,88
2024/05/17,22:40,5,0,01F0584N,01F0557N,32,97,35
2024/05/17,22:40,5,0,01F0584N,01F0557N,41,86,2
2024/05/17,22:40,5,0,01F0584N,01F0557N,42,90,10
2024/05/17,22:40,5,0,01F0584N,01F0557N,5,82,9
2024/05/17,22:40,5,0,01F0633N,01F0584N,31,100,77
2024/05/17,22:40,5,0,01F0633N,01F0584N,32,97,23
2024/05/17,22:40,5,0,01F0633N,01F0584N,41,93,1
2024/05/17,22:40,5,0,01F0633N,01F0584N,42,86,16
2024/05/17,22:40,5,0,01F0633N,01F0584N,5,82,7
2024/05/17,22:40,5,0,01F0578S,01F0633S,31,97,93
2024/05/17,22:40,5,0,01F0578S,01F0633S,32,93,20
2024/05/17,22:40,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,22:40,5,0,01F0578S,01F0633S,42,88,8
2024/05/17,22:40,5,0,01F0578S,01F0633S,5,86,13
2024/05/17,22:40,5,0,01F0633S,01F0664S,31,97,119
2024/05/17,22:40,5,0,01F0633S,01F0664S,32,97,17
2024/05/17,22:40,5,0,01F0633S,01F0664S,41,90,1
2024/05/17,22:40,5,0,01F0633S,01F0664S,42,90,16
2024/05/17,22:40,5,0,01F0633S,01F0664S,5,86,16
2024/05/17,22:40,5,0,01F0633N,01H0579N,31,97,33
2024/05/17,22:40,5,0,01F0633N,01H0579N,32,95,8
2024/05/17,22:40,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,22:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:40,5,0,01F0578S,01H0610S,31,90,31
2024/05/17,22:40,5,0,01F0578S,01H0610S,32,91,4
2024/05/17,22:40,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,22:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:45,5,0,01F0584N,01F0557N,31,97,121
2024/05/17,22:45,5,0,01F0584N,01F0557N,32,91,28
2024/05/17,22:45,5,0,01F0584N,01F0557N,41,97,2
2024/05/17,22:45,5,0,01F0584N,01F0557N,42,91,14
2024/05/17,22:45,5,0,01F0584N,01F0557N,5,86,9
2024/05/17,22:45,5,0,01F0633N,01F0584N,31,100,80
2024/05/17,22:45,5,0,01F0633N,01F0584N,32,93,19
2024/05/17,22:45,5,0,01F0633N,01F0584N,41,93,1
2024/05/17,22:45,5,0,01F0633N,01F0584N,42,91,14
2024/05/17,22:45,5,0,01F0633N,01F0584N,5,86,13
2024/05/17,22:45,5,0,01F0578S,01F0633S,31,95,84
2024/05/17,22:45,5,0,01F0578S,01F0633S,32,97,13
2024/05/17,22:45,5,0,01F0578S,01F0633S,41,72,1
2024/05/17,22:45,5,0,01F0578S,01F0633S,42,82,13
2024/05/17,22:45,5,0,01F0578S,01F0633S,5,82,14
2024/05/17,22:45,5,0,01F0633S,01F0664S,31,97,118
2024/05/17,22:45,5,0,01F0633S,01F0664S,32,97,14
2024/05/17,22:45,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,22:45,5,0,01F0633S,01F0664S,42,90,7
2024/05/17,22:45,5,0,01F0633S,01F0664S,5,82,11
2024/05/17,22:45,5,0,01F0633N,01H0579N,31,97,21
2024/05/17,22:45,5,0,01F0633N,01H0579N,32,86,2
2024/05/17,22:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,22:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:45,5,0,01F0578S,01H0610S,31,93,33
2024/05/17,22:45,5,0,01F0578S,01H0610S,32,91,6
2024/05/17,22:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,22:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:50,5,0,01F0584N,01F0557N,31,100,108
2024/05/17,22:50,5,0,01F0584N,01F0557N,32,97,21
2024/05/17,22:50,5,0,01F0584N,01F0557N,41,93,3
2024/05/17,22:50,5,0,01F0584N,01F0557N,42,90,16
2024/05/17,22:50,5,0,01F0584N,01F0557N,5,90,10
2024/05/17,22:50,5,0,01F0633N,01F0584N,31,100,76
2024/05/17,22:50,5,0,01F0633N,01F0584N,32,97,17
2024/05/17,22:50,5,0,01F0633N,01F0584N,41,90,1
2024/05/17,22:50,5,0,01F0633N,01F0584N,42,86,15
2024/05/17,22:50,5,0,01F0633N,01F0584N,5,90,11
2024/05/17,22:50,5,0,01F0578S,01F0633S,31,97,81
2024/05/17,22:50,5,0,01F0578S,01F0633S,32,90,16
2024/05/17,22:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/17,22:50,5,0,01F0578S,01F0633S,42,93,7
2024/05/17,22:50,5,0,01F0578S,01F0633S,5,90,7
2024/05/17,22:50,5,0,01F0633S,01F0664S,31,97,92
2024/05/17,22:50,5,0,01F0633S,01F0664S,32,93,23
2024/05/17,22:50,5,0,01F0633S,01F0664S,41,75,1
2024/05/17,22:50,5,0,01F0633S,01F0664S,42,82,11
2024/05/17,22:50,5,0,01F0633S,01F0664S,5,82,11
2024/05/17,22:50,5,0,01F0633N,01H0579N,31,95,22
2024/05/17,22:50,5,0,01F0633N,01H0579N,32,90,3
2024/05/17,22:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,22:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:50,5,0,01F0578S,01H0610S,31,93,27
2024/05/17,22:50,5,0,01F0578S,01H0610S,32,93,3
2024/05/17,22:50,5,0,01F0578S,01H0610S,41,90,1
2024/05/17,22:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,22:55,5,0,01F0584N,01F0557N,31,99,102
2024/05/17,22:55,5,0,01F0584N,01F0557N,32,91,16
2024/05/17,22:55,5,0,01F0584N,01F0557N,41,104,1
2024/05/17,22:55,5,0,01F0584N,01F0557N,42,90,15
2024/05/17,22:55,5,0,01F0584N,01F0557N,5,90,11
2024/05/17,22:55,5,0,01F0633N,01F0584N,31,100,75
2024/05/17,22:55,5,0,01F0633N,01F0584N,32,97,8
2024/05/17,22:55,5,0,01F0633N,01F0584N,41,90,3
2024/05/17,22:55,5,0,01F0633N,01F0584N,42,86,13
2024/05/17,22:55,5,0,01F0633N,01F0584N,5,86,14
2024/05/17,22:55,5,0,01F0578S,01F0633S,31,93,77
2024/05/17,22:55,5,0,01F0578S,01F0633S,32,90,19
2024/05/17,22:55,5,0,01F0578S,01F0633S,41,86,3
2024/05/17,22:55,5,0,01F0578S,01F0633S,42,86,14
2024/05/17,22:55,5,0,01F0578S,01F0633S,5,86,11
2024/05/17,22:55,5,0,01F0633S,01F0664S,31,97,106
2024/05/17,22:55,5,0,01F0633S,01F0664S,32,93,20
2024/05/17,22:55,5,0,01F0633S,01F0664S,41,93,3
2024/05/17,22:55,5,0,01F0633S,01F0664S,42,88,12
2024/05/17,22:55,5,0,01F0633S,01F0664S,5,82,12
2024/05/17,22:55,5,0,01F0633N,01H0579N,31,97,21
2024/05/17,22:55,5,0,01F0633N,01H0579N,32,88,4
2024/05/17,22:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,22:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,22:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,22:55,5,0,01F0578S,01H0610S,31,93,26
2024/05/17,22:55,5,0,01F0578S,01H0610S,32,90,4
2024/05/17,22:55,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,22:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,22:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,23:00,5,0,01F0584N,01F0557N,31,100,102
2024/05/17,23:00,5,0,01F0584N,01F0557N,32,100,12
2024/05/17,23:00,5,0,01F0584N,01F0557N,41,93,3
2024/05/17,23:00,5,0,01F0584N,01F0557N,42,90,13
2024/05/17,23:00,5,0,01F0584N,01F0557N,5,86,16
2024/05/17,23:00,5,0,01F0633N,01F0584N,31,97,86
2024/05/17,23:00,5,0,01F0633N,01F0584N,32,100,7
2024/05/17,23:00,5,0,01F0633N,01F0584N,41,18,1
2024/05/17,23:00,5,0,01F0633N,01F0584N,42,79,19
2024/05/17,23:00,5,0,01F0633N,01F0584N,5,86,25
2024/05/17,23:00,5,0,01F0578S,01F0633S,31,97,81
2024/05/17,23:00,5,0,01F0578S,01F0633S,32,93,15
2024/05/17,23:00,5,0,01F0578S,01F0633S,41,90,1
2024/05/17,23:00,5,0,01F0578S,01F0633S,42,90,17
2024/05/17,23:00,5,0,01F0578S,01F0633S,5,82,14
2024/05/17,23:00,5,0,01F0633S,01F0664S,31,93,117
2024/05/17,23:00,5,0,01F0633S,01F0664S,32,93,25
2024/05/17,23:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/17,23:00,5,0,01F0633S,01F0664S,42,86,20
2024/05/17,23:00,5,0,01F0633S,01F0664S,5,82,11
2024/05/17,23:00,5,0,01F0633N,01H0579N,31,97,15
2024/05/17,23:00,5,0,01F0633N,01H0579N,32,93,4
2024/05/17,23:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,23:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,23:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,23:00,5,0,01F0578S,01H0610S,31,93,21
2024/05/17,23:00,5,0,01F0578S,01H0610S,32,86,1
2024/05/17,23:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,23:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,23:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,23:05,5,0,01F0584N,01F0557N,31,97,73
2024/05/17,23:05,5,0,01F0584N,01F0557N,32,93,22
2024/05/17,23:05,5,0,01F0584N,01F0557N,41,84,4
2024/05/17,23:05,5,0,01F0584N,01F0557N,42,90,11
2024/05/17,23:05,5,0,01F0584N,01F0557N,5,90,12
2024/05/17,23:05,5,0,01F0633N,01F0584N,31,100,73
2024/05/17,23:05,5,0,01F0633N,01F0584N,32,95,24
2024/05/17,23:05,5,0,01F0633N,01F0584N,41,90,3
2024/05/17,23:05,5,0,01F0633N,01F0584N,42,91,14
2024/05/17,23:05,5,0,01F0633N,01F0584N,5,88,12
2024/05/17,23:05,5,0,01F0578S,01F0633S,31,100,67
2024/05/17,23:05,5,0,01F0578S,01F0633S,32,95,14
2024/05/17,23:05,5,0,01F0578S,01F0633S,41,91,2
2024/05/17,23:05,5,0,01F0578S,01F0633S,42,86,16
2024/05/17,23:05,5,0,01F0578S,01F0633S,5,86,15
2024/05/17,23:05,5,0,01F0633S,01F0664S,31,97,94
2024/05/17,23:05,5,0,01F0633S,01F0664S,32,97,16
2024/05/17,23:05,5,0,01F0633S,01F0664S,41,93,3
2024/05/17,23:05,5,0,01F0633S,01F0664S,42,82,11
2024/05/17,23:05,5,0,01F0633S,01F0664S,5,79,12
2024/05/17,23:05,5,0,01F0633N,01H0579N,31,97,23
2024/05/17,23:05,5,0,01F0633N,01H0579N,32,93,1
2024/05/17,23:05,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,23:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,23:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,23:05,5,0,01F0578S,01H0610S,31,93,20
2024/05/17,23:05,5,0,01F0578S,01H0610S,32,90,4
2024/05/17,23:05,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,23:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,23:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,23:10,5,0,01F0584N,01F0557N,31,100,101
2024/05/17,23:10,5,0,01F0584N,01F0557N,32,91,18
2024/05/17,23:10,5,0,01F0584N,01F0557N,41,90,4
2024/05/17,23:10,5,0,01F0584N,01F0557N,42,90,21
2024/05/17,23:10,5,0,01F0584N,01F0557N,5,90,12
2024/05/17,23:10,5,0,01F0633N,01F0584N,31,100,79
2024/05/17,23:10,5,0,01F0633N,01F0584N,32,91,14
2024/05/17,23:10,5,0,01F0633N,01F0584N,41,86,3
2024/05/17,23:10,5,0,01F0633N,01F0584N,42,88,18
2024/05/17,23:10,5,0,01F0633N,01F0584N,5,82,19
2024/05/17,23:10,5,0,01F0578S,01F0633S,31,93,74
2024/05/17,23:10,5,0,01F0578S,01F0633S,32,93,15
2024/05/17,23:10,5,0,01F0578S,01F0633S,41,90,3
2024/05/17,23:10,5,0,01F0578S,01F0633S,42,90,11
2024/05/17,23:10,5,0,01F0578S,01F0633S,5,86,12
2024/05/17,23:10,5,0,01F0633S,01F0664S,31,97,78
2024/05/17,23:10,5,0,01F0633S,01F0664S,32,97,15
2024/05/17,23:10,5,0,01F0633S,01F0664S,41,90,1
2024/05/17,23:10,5,0,01F0633S,01F0664S,42,90,14
2024/05/17,23:10,5,0,01F0633S,01F0664S,5,90,18
2024/05/17,23:10,5,0,01F0633N,01H0579N,31,97,15
2024/05/17,23:10,5,0,01F0633N,01H0579N,32,90,4
2024/05/17,23:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,23:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,23:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,23:10,5,0,01F0578S,01H0610S,31,97,21
2024/05/17,23:10,5,0,01F0578S,01H0610S,32,93,5
2024/05/17,23:10,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,23:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,23:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,23:15,5,0,01F0584N,01F0557N,31,100,93
2024/05/17,23:15,5,0,01F0584N,01F0557N,32,99,14
2024/05/17,23:15,5,0,01F0584N,01F0557N,41,93,1
2024/05/17,23:15,5,0,01F0584N,01F0557N,42,90,9
2024/05/17,23:15,5,0,01F0584N,01F0557N,5,86,19
2024/05/17,23:15,5,0,01F0633N,01F0584N,31,100,82
2024/05/17,23:15,5,0,01F0633N,01F0584N,32,100,11
2024/05/17,23:15,5,0,01F0633N,01F0584N,41,91,2
2024/05/17,23:15,5,0,01F0633N,01F0584N,42,88,14
2024/05/17,23:15,5,0,01F0633N,01F0584N,5,86,20
2024/05/17,23:15,5,0,01F0578S,01F0633S,31,100,70
2024/05/17,23:15,5,0,01F0578S,01F0633S,32,100,8
2024/05/17,23:15,5,0,01F0578S,01F0633S,41,90,1
2024/05/17,23:15,5,0,01F0578S,01F0633S,42,93,8
2024/05/17,23:15,5,0,01F0578S,01F0633S,5,86,12
2024/05/17,23:15,5,0,01F0633S,01F0664S,31,99,78
2024/05/17,23:15,5,0,01F0633S,01F0664S,32,100,12
2024/05/17,23:15,5,0,01F0633S,01F0664S,41,86,3
2024/05/17,23:15,5,0,01F0633S,01F0664S,42,95,8
2024/05/17,23:15,5,0,01F0633S,01F0664S,5,86,10
2024/05/17,23:15,5,0,01F0633N,01H0579N,31,97,22
2024/05/17,23:15,5,0,01F0633N,01H0579N,32,97,3
2024/05/17,23:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/17,23:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/17,23:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/17,23:15,5,0,01F0578S,01H0610S,31,97,26
2024/05/17,23:15,5,0,01F0578S,01H0610S,32,93,3
2024/05/17,23:15,5,0,01F0578S,01H0610S,41,0,0
2024/05/17,23:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/17,23:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/17,23:20,5,0,01F0584N,01F0557N,31,97,113
2024/05/17,23:20,5,0,01F0584N,01F0557N,32,97,17
2024/05/17,23:20,5,0,01F0584N,01F0557N,41,90,5
2024/05/17,23:20,5,0,01F0584N,01F0557N,42,97,7
2024/05/17,23:20,5,0,01F0584N,01F0557N,5,91,12
2024/05/17,23:20,5,0,01F0633N,01F0584N,31,100,66
2024/05/17,23:20,5,0,01F0633N,01F0584N,32,90,14
2024/05/17,23:20,5,0,01F0633N,01F0584N,41,90,3
2024/05/17,23:20,5,0,01F0633N,01F0584N,42,100,7
