TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/28,15:20,2,0,01F0633N,01H0579N,32,79,20
2024/05/28,15:20,2,0,01F0633N,01H0579N,41,79,5
2024/05/28,15:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:20,2,0,01F0578S,01H0610S,31,79,54
2024/05/28,15:20,2,0,01F0578S,01H0610S,32,75,25
2024/05/28,15:20,2,0,01F0578S,01H0610S,41,68,1
2024/05/28,15:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:25,2,0,01F0584N,01F0557N,31,86,174
2024/05/28,15:25,2,0,01F0584N,01F0557N,32,86,77
2024/05/28,15:25,2,0,01F0584N,01F0557N,41,77,2
2024/05/28,15:25,2,0,01F0584N,01F0557N,42,82,28
2024/05/28,15:25,2,0,01F0584N,01F0557N,5,79,16
2024/05/28,15:25,2,0,01F0633N,01F0584N,31,86,133
2024/05/28,15:25,2,0,01F0633N,01F0584N,32,75,81
2024/05/28,15:25,2,0,01F0633N,01F0584N,41,68,5
2024/05/28,15:25,2,0,01F0633N,01F0584N,42,72,42
2024/05/28,15:25,2,0,01F0633N,01F0584N,5,75,17
2024/05/28,15:25,2,0,01F0578S,01F0633S,31,79,111
2024/05/28,15:25,2,0,01F0578S,01F0633S,32,72,57
2024/05/28,15:25,2,0,01F0578S,01F0633S,41,14,1
2024/05/28,15:25,2,0,01F0578S,01F0633S,42,68,42
2024/05/28,15:25,2,0,01F0578S,01F0633S,5,72,18
2024/05/28,15:25,2,0,01F0633S,01F0664S,31,86,112
2024/05/28,15:25,2,0,01F0633S,01F0664S,32,82,59
2024/05/28,15:25,2,0,01F0633S,01F0664S,41,68,1
2024/05/28,15:25,2,0,01F0633S,01F0664S,42,72,31
2024/05/28,15:25,2,0,01F0633S,01F0664S,5,72,14
2024/05/28,15:25,2,0,01F0633N,01H0579N,31,82,28
2024/05/28,15:25,2,0,01F0633N,01H0579N,32,75,26
2024/05/28,15:25,2,0,01F0633N,01H0579N,41,75,4
2024/05/28,15:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:25,2,0,01F0578S,01H0610S,31,79,50
2024/05/28,15:25,2,0,01F0578S,01H0610S,32,79,17
2024/05/28,15:25,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,15:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:30,2,0,01F0584N,01F0557N,31,90,154
2024/05/28,15:30,2,0,01F0584N,01F0557N,32,86,85
2024/05/28,15:30,2,0,01F0584N,01F0557N,41,86,5
2024/05/28,15:30,2,0,01F0584N,01F0557N,42,82,30
2024/05/28,15:30,2,0,01F0584N,01F0557N,5,82,16
2024/05/28,15:30,2,0,01F0633N,01F0584N,31,86,130
2024/05/28,15:30,2,0,01F0633N,01F0584N,32,82,75
2024/05/28,15:30,2,0,01F0633N,01F0584N,41,75,9
2024/05/28,15:30,2,0,01F0633N,01F0584N,42,75,30
2024/05/28,15:30,2,0,01F0633N,01F0584N,5,77,16
2024/05/28,15:30,2,0,01F0578S,01F0633S,31,75,123
2024/05/28,15:30,2,0,01F0578S,01F0633S,32,72,64
2024/05/28,15:30,2,0,01F0578S,01F0633S,41,61,1
2024/05/28,15:30,2,0,01F0578S,01F0633S,42,68,29
2024/05/28,15:30,2,0,01F0578S,01F0633S,5,68,23
2024/05/28,15:30,2,0,01F0633S,01F0664S,31,90,115
2024/05/28,15:30,2,0,01F0633S,01F0664S,32,82,57
2024/05/28,15:30,2,0,01F0633S,01F0664S,41,70,2
2024/05/28,15:30,2,0,01F0633S,01F0664S,42,75,34
2024/05/28,15:30,2,0,01F0633S,01F0664S,5,75,10
2024/05/28,15:30,2,0,01F0633N,01H0579N,31,82,42
2024/05/28,15:30,2,0,01F0633N,01H0579N,32,75,28
2024/05/28,15:30,2,0,01F0633N,01H0579N,41,79,1
2024/05/28,15:30,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:30,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:30,2,0,01F0578S,01H0610S,31,79,58
2024/05/28,15:30,2,0,01F0578S,01H0610S,32,81,18
2024/05/28,15:30,2,0,01F0578S,01H0610S,41,77,2
2024/05/28,15:30,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:30,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:35,2,0,01F0584N,01F0557N,31,90,150
2024/05/28,15:35,2,0,01F0584N,01F0557N,32,86,78
2024/05/28,15:35,2,0,01F0584N,01F0557N,41,86,4
2024/05/28,15:35,2,0,01F0584N,01F0557N,42,82,28
2024/05/28,15:35,2,0,01F0584N,01F0557N,5,82,13
2024/05/28,15:35,2,0,01F0633N,01F0584N,31,90,118
2024/05/28,15:35,2,0,01F0633N,01F0584N,32,82,62
2024/05/28,15:35,2,0,01F0633N,01F0584N,41,75,1
2024/05/28,15:35,2,0,01F0633N,01F0584N,42,79,26
2024/05/28,15:35,2,0,01F0633N,01F0584N,5,82,25
2024/05/28,15:35,2,0,01F0578S,01F0633S,31,82,120
2024/05/28,15:35,2,0,01F0578S,01F0633S,32,81,46
2024/05/28,15:35,2,0,01F0578S,01F0633S,41,68,5
2024/05/28,15:35,2,0,01F0578S,01F0633S,42,72,30
2024/05/28,15:35,2,0,01F0578S,01F0633S,5,72,25
2024/05/28,15:35,2,0,01F0633S,01F0664S,31,90,122
2024/05/28,15:35,2,0,01F0633S,01F0664S,32,90,40
2024/05/28,15:35,2,0,01F0633S,01F0664S,41,68,2
2024/05/28,15:35,2,0,01F0633S,01F0664S,42,75,21
2024/05/28,15:35,2,0,01F0633S,01F0664S,5,75,19
2024/05/28,15:35,2,0,01F0633N,01H0579N,31,86,38
2024/05/28,15:35,2,0,01F0633N,01H0579N,32,79,17
2024/05/28,15:35,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,15:35,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:35,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:35,2,0,01F0578S,01H0610S,31,82,47
2024/05/28,15:35,2,0,01F0578S,01H0610S,32,79,24
2024/05/28,15:35,2,0,01F0578S,01H0610S,41,82,1
2024/05/28,15:35,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:35,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:40,2,0,01F0584N,01F0557N,31,86,177
2024/05/28,15:40,2,0,01F0584N,01F0557N,32,82,76
2024/05/28,15:40,2,0,01F0584N,01F0557N,41,75,3
2024/05/28,15:40,2,0,01F0584N,01F0557N,42,79,36
2024/05/28,15:40,2,0,01F0584N,01F0557N,5,75,17
2024/05/28,15:40,2,0,01F0633N,01F0584N,31,82,139
2024/05/28,15:40,2,0,01F0633N,01F0584N,32,79,71
2024/05/28,15:40,2,0,01F0633N,01F0584N,41,68,2
2024/05/28,15:40,2,0,01F0633N,01F0584N,42,73,36
2024/05/28,15:40,2,0,01F0633N,01F0584N,5,72,15
2024/05/28,15:40,2,0,01F0578S,01F0633S,31,86,102
2024/05/28,15:40,2,0,01F0578S,01F0633S,32,79,66
2024/05/28,15:40,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,15:40,2,0,01F0578S,01F0633S,42,75,42
2024/05/28,15:40,2,0,01F0578S,01F0633S,5,75,27
2024/05/28,15:40,2,0,01F0633S,01F0664S,31,90,114
2024/05/28,15:40,2,0,01F0633S,01F0664S,32,82,48
2024/05/28,15:40,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,15:40,2,0,01F0633S,01F0664S,42,75,26
2024/05/28,15:40,2,0,01F0633S,01F0664S,5,75,21
2024/05/28,15:40,2,0,01F0633N,01H0579N,31,79,42
2024/05/28,15:40,2,0,01F0633N,01H0579N,32,75,32
2024/05/28,15:40,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,15:40,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:40,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:40,2,0,01F0578S,01H0610S,31,82,37
2024/05/28,15:40,2,0,01F0578S,01H0610S,32,79,27
2024/05/28,15:40,2,0,01F0578S,01H0610S,41,72,1
2024/05/28,15:40,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:40,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:45,2,0,01F0584N,01F0557N,31,86,170
2024/05/28,15:45,2,0,01F0584N,01F0557N,32,82,93
2024/05/28,15:45,2,0,01F0584N,01F0557N,41,43,2
2024/05/28,15:45,2,0,01F0584N,01F0557N,42,79,27
2024/05/28,15:45,2,0,01F0584N,01F0557N,5,79,19
2024/05/28,15:45,2,0,01F0633N,01F0584N,31,75,135
2024/05/28,15:45,2,0,01F0633N,01F0584N,32,68,74
2024/05/28,15:45,2,0,01F0633N,01F0584N,41,64,5
2024/05/28,15:45,2,0,01F0633N,01F0584N,42,64,38
2024/05/28,15:45,2,0,01F0633N,01F0584N,5,68,26
2024/05/28,15:45,2,0,01F0578S,01F0633S,31,79,103
2024/05/28,15:45,2,0,01F0578S,01F0633S,32,77,46
2024/05/28,15:45,2,0,01F0578S,01F0633S,41,79,1
2024/05/28,15:45,2,0,01F0578S,01F0633S,42,72,31
2024/05/28,15:45,2,0,01F0578S,01F0633S,5,68,23
2024/05/28,15:45,2,0,01F0633S,01F0664S,31,90,104
2024/05/28,15:45,2,0,01F0633S,01F0664S,32,90,40
2024/05/28,15:45,2,0,01F0633S,01F0664S,41,82,1
2024/05/28,15:45,2,0,01F0633S,01F0664S,42,82,26
2024/05/28,15:45,2,0,01F0633S,01F0664S,5,82,17
2024/05/28,15:45,2,0,01F0633N,01H0579N,31,72,53
2024/05/28,15:45,2,0,01F0633N,01H0579N,32,72,24
2024/05/28,15:45,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,15:45,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:45,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:45,2,0,01F0578S,01H0610S,31,79,67
2024/05/28,15:45,2,0,01F0578S,01H0610S,32,75,20
2024/05/28,15:45,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,15:45,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:45,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:50,2,0,01F0584N,01F0557N,31,86,167
2024/05/28,15:50,2,0,01F0584N,01F0557N,32,82,73
2024/05/28,15:50,2,0,01F0584N,01F0557N,41,82,5
2024/05/28,15:50,2,0,01F0584N,01F0557N,42,79,31
2024/05/28,15:50,2,0,01F0584N,01F0557N,5,75,15
2024/05/28,15:50,2,0,01F0633N,01F0584N,31,75,148
2024/05/28,15:50,2,0,01F0633N,01F0584N,32,75,64
2024/05/28,15:50,2,0,01F0633N,01F0584N,41,72,7
2024/05/28,15:50,2,0,01F0633N,01F0584N,42,68,37
2024/05/28,15:50,2,0,01F0633N,01F0584N,5,68,26
2024/05/28,15:50,2,0,01F0578S,01F0633S,31,82,123
2024/05/28,15:50,2,0,01F0578S,01F0633S,32,84,54
2024/05/28,15:50,2,0,01F0578S,01F0633S,41,64,1
2024/05/28,15:50,2,0,01F0578S,01F0633S,42,75,34
2024/05/28,15:50,2,0,01F0578S,01F0633S,5,75,22
2024/05/28,15:50,2,0,01F0633S,01F0664S,31,90,121
2024/05/28,15:50,2,0,01F0633S,01F0664S,32,90,47
2024/05/28,15:50,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,15:50,2,0,01F0633S,01F0664S,42,79,28
2024/05/28,15:50,2,0,01F0633S,01F0664S,5,79,19
2024/05/28,15:50,2,0,01F0633N,01H0579N,31,77,26
2024/05/28,15:50,2,0,01F0633N,01H0579N,32,75,21
2024/05/28,15:50,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,15:50,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:50,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:50,2,0,01F0578S,01H0610S,31,82,57
2024/05/28,15:50,2,0,01F0578S,01H0610S,32,79,17
2024/05/28,15:50,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,15:50,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:50,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,15:55,2,0,01F0584N,01F0557N,31,86,177
2024/05/28,15:55,2,0,01F0584N,01F0557N,32,82,88
2024/05/28,15:55,2,0,01F0584N,01F0557N,41,75,5
2024/05/28,15:55,2,0,01F0584N,01F0557N,42,75,26
2024/05/28,15:55,2,0,01F0584N,01F0557N,5,75,24
2024/05/28,15:55,2,0,01F0633N,01F0584N,31,82,151
2024/05/28,15:55,2,0,01F0633N,01F0584N,32,79,69
2024/05/28,15:55,2,0,01F0633N,01F0584N,41,72,1
2024/05/28,15:55,2,0,01F0633N,01F0584N,42,72,29
2024/05/28,15:55,2,0,01F0633N,01F0584N,5,75,19
2024/05/28,15:55,2,0,01F0578S,01F0633S,31,79,104
2024/05/28,15:55,2,0,01F0578S,01F0633S,32,75,47
2024/05/28,15:55,2,0,01F0578S,01F0633S,41,72,3
2024/05/28,15:55,2,0,01F0578S,01F0633S,42,68,46
2024/05/28,15:55,2,0,01F0578S,01F0633S,5,66,18
2024/05/28,15:55,2,0,01F0633S,01F0664S,31,93,104
2024/05/28,15:55,2,0,01F0633S,01F0664S,32,86,45
2024/05/28,15:55,2,0,01F0633S,01F0664S,41,73,4
2024/05/28,15:55,2,0,01F0633S,01F0664S,42,82,25
2024/05/28,15:55,2,0,01F0633S,01F0664S,5,79,16
2024/05/28,15:55,2,0,01F0633N,01H0579N,31,75,46
2024/05/28,15:55,2,0,01F0633N,01H0579N,32,75,21
2024/05/28,15:55,2,0,01F0633N,01H0579N,41,61,1
2024/05/28,15:55,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,15:55,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,15:55,2,0,01F0578S,01H0610S,31,72,64
2024/05/28,15:55,2,0,01F0578S,01H0610S,32,68,21
2024/05/28,15:55,2,0,01F0578S,01H0610S,41,70,4
2024/05/28,15:55,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,15:55,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,16:00,2,0,01F0584N,01F0557N,31,86,175
2024/05/28,16:00,2,0,01F0584N,01F0557N,32,86,68
2024/05/28,16:00,2,0,01F0584N,01F0557N,41,73,4
2024/05/28,16:00,2,0,01F0584N,01F0557N,42,75,25
2024/05/28,16:00,2,0,01F0584N,01F0557N,5,75,18
2024/05/28,16:00,2,0,01F0633N,01F0584N,31,86,134
2024/05/28,16:00,2,0,01F0633N,01F0584N,32,82,65
2024/05/28,16:00,2,0,01F0633N,01F0584N,41,79,1
2024/05/28,16:00,2,0,01F0633N,01F0584N,42,75,37
2024/05/28,16:00,2,0,01F0633N,01F0584N,5,79,19
2024/05/28,16:00,2,0,01F0578S,01F0633S,31,79,123
2024/05/28,16:00,2,0,01F0578S,01F0633S,32,79,54
2024/05/28,16:00,2,0,01F0578S,01F0633S,41,64,1
2024/05/28,16:00,2,0,01F0578S,01F0633S,42,72,34
2024/05/28,16:00,2,0,01F0578S,01F0633S,5,72,29
2024/05/28,16:00,2,0,01F0633S,01F0664S,31,86,121
2024/05/28,16:00,2,0,01F0633S,01F0664S,32,90,51
2024/05/28,16:00,2,0,01F0633S,01F0664S,41,79,1
2024/05/28,16:00,2,0,01F0633S,01F0664S,42,75,37
2024/05/28,16:00,2,0,01F0633S,01F0664S,5,75,19
2024/05/28,16:00,2,0,01F0633N,01H0579N,31,82,38
2024/05/28,16:00,2,0,01F0633N,01H0579N,32,82,15
2024/05/28,16:00,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,16:00,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,16:00,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,16:00,2,0,01F0578S,01H0610S,31,75,54
2024/05/28,16:00,2,0,01F0578S,01H0610S,32,68,23
2024/05/28,16:00,2,0,01F0578S,01H0610S,41,64,1
2024/05/28,16:00,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,16:00,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,16:05,2,0,01F0584N,01F0557N,31,86,157
2024/05/28,16:05,2,0,01F0584N,01F0557N,32,84,76
2024/05/28,16:05,2,0,01F0584N,01F0557N,41,79,10
2024/05/28,16:05,2,0,01F0584N,01F0557N,42,79,29
2024/05/28,16:05,2,0,01F0584N,01F0557N,5,75,9
2024/05/28,16:05,2,0,01F0633N,01F0584N,31,86,139
2024/05/28,16:05,2,0,01F0633N,01F0584N,32,82,67
2024/05/28,16:05,2,0,01F0633N,01F0584N,41,75,7
2024/05/28,16:05,2,0,01F0633N,01F0584N,42,72,33
2024/05/28,16:05,2,0,01F0633N,01F0584N,5,72,16
2024/05/28,16:05,2,0,01F0578S,01F0633S,31,86,101
2024/05/28,16:05,2,0,01F0578S,01F0633S,32,82,43
2024/05/28,16:05,2,0,01F0578S,01F0633S,41,75,1
2024/05/28,16:05,2,0,01F0578S,01F0633S,42,75,36
2024/05/28,16:05,2,0,01F0578S,01F0633S,5,75,21
2024/05/28,16:05,2,0,01F0633S,01F0664S,31,93,112
2024/05/28,16:05,2,0,01F0633S,01F0664S,32,90,49
2024/05/28,16:05,2,0,01F0633S,01F0664S,41,86,3
2024/05/28,16:05,2,0,01F0633S,01F0664S,42,82,27
2024/05/28,16:05,2,0,01F0633S,01F0664S,5,79,18
2024/05/28,16:05,2,0,01F0633N,01H0579N,31,82,52
2024/05/28,16:05,2,0,01F0633N,01H0579N,32,75,14
2024/05/28,16:05,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,16:05,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,16:05,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,16:05,2,0,01F0578S,01H0610S,31,79,68
2024/05/28,16:05,2,0,01F0578S,01H0610S,32,75,25
2024/05/28,16:05,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,16:05,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,16:05,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,16:10,2,0,01F0584N,01F0557N,31,90,173
2024/05/28,16:10,2,0,01F0584N,01F0557N,32,90,89
2024/05/28,16:10,2,0,01F0584N,01F0557N,41,75,9
2024/05/28,16:10,2,0,01F0584N,01F0557N,42,79,19
2024/05/28,16:10,2,0,01F0584N,01F0557N,5,79,17
2024/05/28,16:10,2,0,01F0633N,01F0584N,31,86,132
2024/05/28,16:10,2,0,01F0633N,01F0584N,32,82,86
2024/05/28,16:10,2,0,01F0633N,01F0584N,41,77,4
2024/05/28,16:10,2,0,01F0633N,01F0584N,42,75,30
2024/05/28,16:10,2,0,01F0633N,01F0584N,5,75,16
2024/05/28,16:10,2,0,01F0578S,01F0633S,31,90,100
2024/05/28,16:10,2,0,01F0578S,01F0633S,32,88,46
2024/05/28,16:10,2,0,01F0578S,01F0633S,41,84,2
2024/05/28,16:10,2,0,01F0578S,01F0633S,42,75,35
2024/05/28,16:10,2,0,01F0578S,01F0633S,5,79,18
2024/05/28,16:10,2,0,01F0633S,01F0664S,31,93,109
2024/05/28,16:10,2,0,01F0633S,01F0664S,32,90,47
2024/05/28,16:10,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,16:10,2,0,01F0633S,01F0664S,42,82,31
2024/05/28,16:10,2,0,01F0633S,01F0664S,5,82,12
2024/05/28,16:10,2,0,01F0633N,01H0579N,31,79,54
2024/05/28,16:10,2,0,01F0633N,01H0579N,32,79,16
2024/05/28,16:10,2,0,01F0633N,01H0579N,41,79,1
2024/05/28,16:10,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,16:10,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,16:10,2,0,01F0578S,01H0610S,31,82,54
2024/05/28,16:10,2,0,01F0578S,01H0610S,32,79,19
2024/05/28,16:10,2,0,01F0578S,01H0610S,41,82,1
2024/05/28,16:10,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,16:10,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,16:15,2,0,01F0584N,01F0557N,31,86,178
2024/05/28,16:15,2,0,01F0584N,01F0557N,32,82,98
2024/05/28,16:15,2,0,01F0584N,01F0557N,41,3,7
2024/05/28,16:15,2,0,01F0584N,01F0557N,42,75,20
2024/05/28,16:15,2,0,01F0584N,01F0557N,5,79,15
2024/05/28,16:15,2,0,01F0633N,01F0584N,31,79,146
2024/05/28,16:15,2,0,01F0633N,01F0584N,32,75,89
2024/05/28,16:15,2,0,01F0633N,01F0584N,41,75,3
2024/05/28,16:15,2,0,01F0633N,01F0584N,42,72,28
2024/05/28,16:15,2,0,01F0633N,01F0584N,5,72,16
2024/05/28,16:15,2,0,01F0578S,01F0633S,31,86,133
2024/05/28,16:15,2,0,01F0578S,01F0633S,32,82,46
2024/05/28,16:15,2,0,01F0578S,01F0633S,41,79,1
2024/05/28,16:15,2,0,01F0578S,01F0633S,42,79,35
2024/05/28,16:15,2,0,01F0578S,01F0633S,5,79,13
2024/05/28,16:15,2,0,01F0633S,01F0664S,31,93,115
2024/05/28,16:15,2,0,01F0633S,01F0664S,32,90,41
2024/05/28,16:15,2,0,01F0633S,01F0664S,41,91,2
2024/05/28,16:15,2,0,01F0633S,01F0664S,42,82,32
2024/05/28,16:15,2,0,01F0633S,01F0664S,5,79,13
2024/05/28,16:15,2,0,01F0633N,01H0579N,31,75,47
2024/05/28,16:15,2,0,01F0633N,01H0579N,32,72,25
2024/05/28,16:15,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,16:15,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,16:15,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,16:15,2,0,01F0578S,01H0610S,31,79,65
2024/05/28,16:15,2,0,01F0578S,01H0610S,32,81,20
2024/05/28,16:15,2,0,01F0578S,01H0610S,41,72,1
2024/05/28,16:15,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,16:15,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,16:20,2,0,01F0584N,01F0557N,31,82,193
2024/05/28,16:20,2,0,01F0584N,01F0557N,32,82,91
2024/05/28,16:20,2,0,01F0584N,01F0557N,41,3,1
2024/05/28,16:20,2,0,01F0584N,01F0557N,42,75,27
2024/05/28,16:20,2,0,01F0584N,01F0557N,5,75,10
2024/05/28,16:20,2,0,01F0633N,01F0584N,31,82,104
2024/05/28,16:20,2,0,01F0633N,01F0584N,32,75,67
2024/05/28,16:20,2,0,01F0633N,01F0584N,41,72,3
2024/05/28,16:20,2,0,01F0633N,01F0584N,42,72,34
2024/05/28,16:20,2,0,01F0633N,01F0584N,5,75,11
2024/05/28,16:20,2,0,01F0578S,01F0633S,31,86,114
2024/05/28,16:20,2,0,01F0578S,01F0633S,32,82,61
2024/05/28,16:20,2,0,01F0578S,01F0633S,41,0,0
2024/05/28,16:20,2,0,01F0578S,01F0633S,42,75,26
2024/05/28,16:20,2,0,01F0578S,01F0633S,5,75,20
2024/05/28,16:20,2,0,01F0633S,01F0664S,31,93,141
2024/05/28,16:20,2,0,01F0633S,01F0664S,32,90,49
2024/05/28,16:20,2,0,01F0633S,01F0664S,41,0,0
2024/05/28,16:20,2,0,01F0633S,01F0664S,42,82,23
2024/05/28,16:20,2,0,01F0633S,01F0664S,5,82,15
2024/05/28,16:20,2,0,01F0633N,01H0579N,31,72,60
2024/05/28,16:20,2,0,01F0633N,01H0579N,32,72,24
2024/05/28,16:20,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,16:20,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,16:20,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,16:20,2,0,01F0578S,01H0610S,31,82,45
2024/05/28,16:20,2,0,01F0578S,01H0610S,32,82,17
2024/05/28,16:20,2,0,01F0578S,01H0610S,41,0,0
2024/05/28,16:20,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,16:20,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,16:25,2,0,01F0584N,01F0557N,31,90,165
2024/05/28,16:25,2,0,01F0584N,01F0557N,32,86,60
2024/05/28,16:25,2,0,01F0584N,01F0557N,41,77,8
2024/05/28,16:25,2,0,01F0584N,01F0557N,42,79,20
2024/05/28,16:25,2,0,01F0584N,01F0557N,5,79,18
2024/05/28,16:25,2,0,01F0633N,01F0584N,31,75,157
2024/05/28,16:25,2,0,01F0633N,01F0584N,32,75,63
2024/05/28,16:25,2,0,01F0633N,01F0584N,41,75,2
2024/05/28,16:25,2,0,01F0633N,01F0584N,42,68,24
2024/05/28,16:25,2,0,01F0633N,01F0584N,5,68,22
2024/05/28,16:25,2,0,01F0578S,01F0633S,31,86,111
2024/05/28,16:25,2,0,01F0578S,01F0633S,32,86,59
2024/05/28,16:25,2,0,01F0578S,01F0633S,41,75,3
2024/05/28,16:25,2,0,01F0578S,01F0633S,42,77,32
2024/05/28,16:25,2,0,01F0578S,01F0633S,5,75,17
2024/05/28,16:25,2,0,01F0633S,01F0664S,31,93,108
2024/05/28,16:25,2,0,01F0633S,01F0664S,32,90,51
2024/05/28,16:25,2,0,01F0633S,01F0664S,41,90,1
2024/05/28,16:25,2,0,01F0633S,01F0664S,42,86,18
2024/05/28,16:25,2,0,01F0633S,01F0664S,5,77,12
2024/05/28,16:25,2,0,01F0633N,01H0579N,31,72,52
2024/05/28,16:25,2,0,01F0633N,01H0579N,32,72,20
2024/05/28,16:25,2,0,01F0633N,01H0579N,41,0,0
2024/05/28,16:25,2,0,01F0633N,01H0579N,42,0,0
2024/05/28,16:25,2,0,01F0633N,01H0579N,5,0,0
2024/05/28,16:25,2,0,01F0578S,01H0610S,31,79,58
2024/05/28,16:25,2,0,01F0578S,01H0610S,32,79,18
2024/05/28,16:25,2,0,01F0578S,01H0610S,41,86,2
2024/05/28,16:25,2,0,01F0578S,01H0610S,42,0,0
2024/05/28,16:25,2,0,01F0578S,01H0610S,5,0,0
2024/05/28,16:30,2,0,01F0584N,01F0557N,31,82,207
2024/05/28,16:30,2,0,01F0584N,01F0557N,32,82,101
2024/05/28,16:30,2,0,01F0584N,01F0557N,41,79,3
2024/05/28,16:30,2,0,01F0584N,01F0557N,42,75,21
2024/05/28,16:30,2,0,01F0584N,01F0557N,5,77,8
2024/05/28,16:30,2,0,01F0633N,01F0584N,31,72,146
2024/05/28,16:30,2,0,01F0633N,01F0584N,32,72,69
2024/05/28,16:30,2,0,01F0633N,01F0584N,41,0,0
2024/05/28,16:30,2,0,01F0633N,01F0584N,42,64,30
2024/05/28,16:30,2,0,01F0633N,01F0584N,5,64,17
2024/05/28,16:30,2,0,01F0578S,01F0633S,31,82,119
2024/05/28,16:30,2,0,01F0578S,01F0633S,32,82,38
2024/05/28,16:30,2,0,01F0578S,01F0633S,41,75,1
2024/05/28,16:30,2,0,01F0578S,01F0633S,42,72,23
2024/05/28,16:30,2,0,01F0578S,01F0633S,5,72,10
2024/05/28,16:30,2,0,01F0633S,01F0664S,31,93,141
2024/05/28,16:30,2,0,01F0633S,01F0664S,32,91,36
2024/05/28,16:30,2,0,01F0633S,01F0664S,41,82,1
2024/05/28,16:30,2,0,01F0633S,01F0664S,42,79,22
2024/05/28,16:30,2,0,01F0633S,01F0664S,5,82,14
2024/05/28,16:30,2,0,01F0633N,01H0579N,31,72,47
2024/05/28,16:30,2,0,01F0633N,01H0579N,32,68,23
2024/05/28,16:30,2,0,01F0633N,01H0579N,41,72,1
