TimeInterval,Time,WeekDay,HoliDay,GantryFrom,GantryTo,VehicleType,SpaceMeanSpeed,交通量
2024/05/10,11:45,5,0,01F0633S,01F0664S,5,75,24
2024/05/10,11:45,5,0,01F0633N,01H0579N,31,82,43
2024/05/10,11:45,5,0,01F0633N,01H0579N,32,79,23
2024/05/10,11:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:45,5,0,01F0578S,01H0610S,31,79,54
2024/05/10,11:45,5,0,01F0578S,01H0610S,32,79,26
2024/05/10,11:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,11:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:50,5,0,01F0584N,01F0557N,31,90,159
2024/05/10,11:50,5,0,01F0584N,01F0557N,32,82,89
2024/05/10,11:50,5,0,01F0584N,01F0557N,41,82,3
2024/05/10,11:50,5,0,01F0584N,01F0557N,42,79,39
2024/05/10,11:50,5,0,01F0584N,01F0557N,5,79,21
2024/05/10,11:50,5,0,01F0633N,01F0584N,31,90,124
2024/05/10,11:50,5,0,01F0633N,01F0584N,32,79,71
2024/05/10,11:50,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,11:50,5,0,01F0633N,01F0584N,42,79,41
2024/05/10,11:50,5,0,01F0633N,01F0584N,5,79,27
2024/05/10,11:50,5,0,01F0578S,01F0633S,31,86,93
2024/05/10,11:50,5,0,01F0578S,01F0633S,32,82,63
2024/05/10,11:50,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,11:50,5,0,01F0578S,01F0633S,42,73,42
2024/05/10,11:50,5,0,01F0578S,01F0633S,5,75,23
2024/05/10,11:50,5,0,01F0633S,01F0664S,31,93,120
2024/05/10,11:50,5,0,01F0633S,01F0664S,32,90,53
2024/05/10,11:50,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,11:50,5,0,01F0633S,01F0664S,42,75,40
2024/05/10,11:50,5,0,01F0633S,01F0664S,5,75,19
2024/05/10,11:50,5,0,01F0633N,01H0579N,31,86,39
2024/05/10,11:50,5,0,01F0633N,01H0579N,32,86,17
2024/05/10,11:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:50,5,0,01F0578S,01H0610S,31,82,40
2024/05/10,11:50,5,0,01F0578S,01H0610S,32,82,30
2024/05/10,11:50,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,11:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,11:55,5,0,01F0584N,01F0557N,31,93,137
2024/05/10,11:55,5,0,01F0584N,01F0557N,32,93,78
2024/05/10,11:55,5,0,01F0584N,01F0557N,41,81,2
2024/05/10,11:55,5,0,01F0584N,01F0557N,42,82,25
2024/05/10,11:55,5,0,01F0584N,01F0557N,5,82,12
2024/05/10,11:55,5,0,01F0633N,01F0584N,31,90,125
2024/05/10,11:55,5,0,01F0633N,01F0584N,32,86,67
2024/05/10,11:55,5,0,01F0633N,01F0584N,41,77,2
2024/05/10,11:55,5,0,01F0633N,01F0584N,42,79,32
2024/05/10,11:55,5,0,01F0633N,01F0584N,5,79,22
2024/05/10,11:55,5,0,01F0578S,01F0633S,31,82,97
2024/05/10,11:55,5,0,01F0578S,01F0633S,32,82,57
2024/05/10,11:55,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,11:55,5,0,01F0578S,01F0633S,42,75,42
2024/05/10,11:55,5,0,01F0578S,01F0633S,5,73,24
2024/05/10,11:55,5,0,01F0633S,01F0664S,31,93,113
2024/05/10,11:55,5,0,01F0633S,01F0664S,32,90,48
2024/05/10,11:55,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,11:55,5,0,01F0633S,01F0664S,42,82,38
2024/05/10,11:55,5,0,01F0633S,01F0664S,5,79,19
2024/05/10,11:55,5,0,01F0633N,01H0579N,31,86,35
2024/05/10,11:55,5,0,01F0633N,01H0579N,32,82,20
2024/05/10,11:55,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,11:55,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,11:55,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,11:55,5,0,01F0578S,01H0610S,31,82,55
2024/05/10,11:55,5,0,01F0578S,01H0610S,32,82,20
2024/05/10,11:55,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,11:55,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,11:55,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:00,5,0,01F0584N,01F0557N,31,93,137
2024/05/10,12:00,5,0,01F0584N,01F0557N,32,90,71
2024/05/10,12:00,5,0,01F0584N,01F0557N,41,86,4
2024/05/10,12:00,5,0,01F0584N,01F0557N,42,77,32
2024/05/10,12:00,5,0,01F0584N,01F0557N,5,82,23
2024/05/10,12:00,5,0,01F0633N,01F0584N,31,90,101
2024/05/10,12:00,5,0,01F0633N,01F0584N,32,82,59
2024/05/10,12:00,5,0,01F0633N,01F0584N,41,82,1
2024/05/10,12:00,5,0,01F0633N,01F0584N,42,79,34
2024/05/10,12:00,5,0,01F0633N,01F0584N,5,82,31
2024/05/10,12:00,5,0,01F0578S,01F0633S,31,82,89
2024/05/10,12:00,5,0,01F0578S,01F0633S,32,82,51
2024/05/10,12:00,5,0,01F0578S,01F0633S,41,70,2
2024/05/10,12:00,5,0,01F0578S,01F0633S,42,68,39
2024/05/10,12:00,5,0,01F0578S,01F0633S,5,68,39
2024/05/10,12:00,5,0,01F0633S,01F0664S,31,93,93
2024/05/10,12:00,5,0,01F0633S,01F0664S,32,90,58
2024/05/10,12:00,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,12:00,5,0,01F0633S,01F0664S,42,79,23
2024/05/10,12:00,5,0,01F0633S,01F0664S,5,75,25
2024/05/10,12:00,5,0,01F0633N,01H0579N,31,90,38
2024/05/10,12:00,5,0,01F0633N,01H0579N,32,86,15
2024/05/10,12:00,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:00,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:00,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:00,5,0,01F0578S,01H0610S,31,79,48
2024/05/10,12:00,5,0,01F0578S,01H0610S,32,84,10
2024/05/10,12:00,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,12:00,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:00,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:05,5,0,01F0584N,01F0557N,31,90,140
2024/05/10,12:05,5,0,01F0584N,01F0557N,32,86,81
2024/05/10,12:05,5,0,01F0584N,01F0557N,41,75,1
2024/05/10,12:05,5,0,01F0584N,01F0557N,42,79,34
2024/05/10,12:05,5,0,01F0584N,01F0557N,5,82,23
2024/05/10,12:05,5,0,01F0633N,01F0584N,31,82,131
2024/05/10,12:05,5,0,01F0633N,01F0584N,32,81,72
2024/05/10,12:05,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,12:05,5,0,01F0633N,01F0584N,42,72,35
2024/05/10,12:05,5,0,01F0633N,01F0584N,5,72,28
2024/05/10,12:05,5,0,01F0578S,01F0633S,31,82,111
2024/05/10,12:05,5,0,01F0578S,01F0633S,32,82,67
2024/05/10,12:05,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,12:05,5,0,01F0578S,01F0633S,42,72,45
2024/05/10,12:05,5,0,01F0578S,01F0633S,5,75,31
2024/05/10,12:05,5,0,01F0633S,01F0664S,31,86,110
2024/05/10,12:05,5,0,01F0633S,01F0664S,32,82,57
2024/05/10,12:05,5,0,01F0633S,01F0664S,41,75,3
2024/05/10,12:05,5,0,01F0633S,01F0664S,42,75,34
2024/05/10,12:05,5,0,01F0633S,01F0664S,5,72,32
2024/05/10,12:05,5,0,01F0633N,01H0579N,31,82,33
2024/05/10,12:05,5,0,01F0633N,01H0579N,32,79,13
2024/05/10,12:05,5,0,01F0633N,01H0579N,41,3,1
2024/05/10,12:05,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:05,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:05,5,0,01F0578S,01H0610S,31,84,46
2024/05/10,12:05,5,0,01F0578S,01H0610S,32,82,18
2024/05/10,12:05,5,0,01F0578S,01H0610S,41,93,1
2024/05/10,12:05,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:05,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:10,5,0,01F0584N,01F0557N,31,86,145
2024/05/10,12:10,5,0,01F0584N,01F0557N,32,86,99
2024/05/10,12:10,5,0,01F0584N,01F0557N,41,79,4
2024/05/10,12:10,5,0,01F0584N,01F0557N,42,79,33
2024/05/10,12:10,5,0,01F0584N,01F0557N,5,79,27
2024/05/10,12:10,5,0,01F0633N,01F0584N,31,82,120
2024/05/10,12:10,5,0,01F0633N,01F0584N,32,79,82
2024/05/10,12:10,5,0,01F0633N,01F0584N,41,75,3
2024/05/10,12:10,5,0,01F0633N,01F0584N,42,72,37
2024/05/10,12:10,5,0,01F0633N,01F0584N,5,75,35
2024/05/10,12:10,5,0,01F0578S,01F0633S,31,86,109
2024/05/10,12:10,5,0,01F0578S,01F0633S,32,82,42
2024/05/10,12:10,5,0,01F0578S,01F0633S,41,75,5
2024/05/10,12:10,5,0,01F0578S,01F0633S,42,75,44
2024/05/10,12:10,5,0,01F0578S,01F0633S,5,75,30
2024/05/10,12:10,5,0,01F0633S,01F0664S,31,90,135
2024/05/10,12:10,5,0,01F0633S,01F0664S,32,86,63
2024/05/10,12:10,5,0,01F0633S,01F0664S,41,72,3
2024/05/10,12:10,5,0,01F0633S,01F0664S,42,75,42
2024/05/10,12:10,5,0,01F0633S,01F0664S,5,75,33
2024/05/10,12:10,5,0,01F0633N,01H0579N,31,82,42
2024/05/10,12:10,5,0,01F0633N,01H0579N,32,79,19
2024/05/10,12:10,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:10,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:10,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:10,5,0,01F0578S,01H0610S,31,79,44
2024/05/10,12:10,5,0,01F0578S,01H0610S,32,75,22
2024/05/10,12:10,5,0,01F0578S,01H0610S,41,68,1
2024/05/10,12:10,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:10,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:15,5,0,01F0584N,01F0557N,31,90,171
2024/05/10,12:15,5,0,01F0584N,01F0557N,32,86,86
2024/05/10,12:15,5,0,01F0584N,01F0557N,41,79,6
2024/05/10,12:15,5,0,01F0584N,01F0557N,42,75,22
2024/05/10,12:15,5,0,01F0584N,01F0557N,5,82,26
2024/05/10,12:15,5,0,01F0633N,01F0584N,31,90,129
2024/05/10,12:15,5,0,01F0633N,01F0584N,32,86,62
2024/05/10,12:15,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,12:15,5,0,01F0633N,01F0584N,42,79,35
2024/05/10,12:15,5,0,01F0633N,01F0584N,5,81,26
2024/05/10,12:15,5,0,01F0578S,01F0633S,31,82,113
2024/05/10,12:15,5,0,01F0578S,01F0633S,32,79,56
2024/05/10,12:15,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,12:15,5,0,01F0578S,01F0633S,42,72,27
2024/05/10,12:15,5,0,01F0578S,01F0633S,5,72,32
2024/05/10,12:15,5,0,01F0633S,01F0664S,31,90,126
2024/05/10,12:15,5,0,01F0633S,01F0664S,32,82,46
2024/05/10,12:15,5,0,01F0633S,01F0664S,41,73,2
2024/05/10,12:15,5,0,01F0633S,01F0664S,42,79,30
2024/05/10,12:15,5,0,01F0633S,01F0664S,5,75,22
2024/05/10,12:15,5,0,01F0633N,01H0579N,31,86,35
2024/05/10,12:15,5,0,01F0633N,01H0579N,32,82,11
2024/05/10,12:15,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:15,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:15,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:15,5,0,01F0578S,01H0610S,31,79,49
2024/05/10,12:15,5,0,01F0578S,01H0610S,32,72,18
2024/05/10,12:15,5,0,01F0578S,01H0610S,41,75,8
2024/05/10,12:15,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:15,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:20,5,0,01F0584N,01F0557N,31,90,172
2024/05/10,12:20,5,0,01F0584N,01F0557N,32,86,61
2024/05/10,12:20,5,0,01F0584N,01F0557N,41,79,3
2024/05/10,12:20,5,0,01F0584N,01F0557N,42,79,36
2024/05/10,12:20,5,0,01F0584N,01F0557N,5,82,15
2024/05/10,12:20,5,0,01F0633N,01F0584N,31,90,142
2024/05/10,12:20,5,0,01F0633N,01F0584N,32,86,60
2024/05/10,12:20,5,0,01F0633N,01F0584N,41,75,1
2024/05/10,12:20,5,0,01F0633N,01F0584N,42,75,46
2024/05/10,12:20,5,0,01F0633N,01F0584N,5,75,27
2024/05/10,12:20,5,0,01F0578S,01F0633S,31,79,116
2024/05/10,12:20,5,0,01F0578S,01F0633S,32,75,54
2024/05/10,12:20,5,0,01F0578S,01F0633S,41,75,2
2024/05/10,12:20,5,0,01F0578S,01F0633S,42,68,48
2024/05/10,12:20,5,0,01F0578S,01F0633S,5,68,22
2024/05/10,12:20,5,0,01F0633S,01F0664S,31,86,123
2024/05/10,12:20,5,0,01F0633S,01F0664S,32,82,63
2024/05/10,12:20,5,0,01F0633S,01F0664S,41,75,3
2024/05/10,12:20,5,0,01F0633S,01F0664S,42,68,28
2024/05/10,12:20,5,0,01F0633S,01F0664S,5,72,23
2024/05/10,12:20,5,0,01F0633N,01H0579N,31,81,42
2024/05/10,12:20,5,0,01F0633N,01H0579N,32,79,23
2024/05/10,12:20,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:20,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:20,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:20,5,0,01F0578S,01H0610S,31,79,60
2024/05/10,12:20,5,0,01F0578S,01H0610S,32,79,25
2024/05/10,12:20,5,0,01F0578S,01H0610S,41,84,2
2024/05/10,12:20,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:20,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:25,5,0,01F0584N,01F0557N,31,90,163
2024/05/10,12:25,5,0,01F0584N,01F0557N,32,86,85
2024/05/10,12:25,5,0,01F0584N,01F0557N,41,86,3
2024/05/10,12:25,5,0,01F0584N,01F0557N,42,82,25
2024/05/10,12:25,5,0,01F0584N,01F0557N,5,79,24
2024/05/10,12:25,5,0,01F0633N,01F0584N,31,82,142
2024/05/10,12:25,5,0,01F0633N,01F0584N,32,77,80
2024/05/10,12:25,5,0,01F0633N,01F0584N,41,75,4
2024/05/10,12:25,5,0,01F0633N,01F0584N,42,72,38
2024/05/10,12:25,5,0,01F0633N,01F0584N,5,72,21
2024/05/10,12:25,5,0,01F0578S,01F0633S,31,86,110
2024/05/10,12:25,5,0,01F0578S,01F0633S,32,86,62
2024/05/10,12:25,5,0,01F0578S,01F0633S,41,79,1
2024/05/10,12:25,5,0,01F0578S,01F0633S,42,79,29
2024/05/10,12:25,5,0,01F0578S,01F0633S,5,75,33
2024/05/10,12:25,5,0,01F0633S,01F0664S,31,90,127
2024/05/10,12:25,5,0,01F0633S,01F0664S,32,90,53
2024/05/10,12:25,5,0,01F0633S,01F0664S,41,77,2
2024/05/10,12:25,5,0,01F0633S,01F0664S,42,75,31
2024/05/10,12:25,5,0,01F0633S,01F0664S,5,72,21
2024/05/10,12:25,5,0,01F0633N,01H0579N,31,79,46
2024/05/10,12:25,5,0,01F0633N,01H0579N,32,79,19
2024/05/10,12:25,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:25,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:25,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:25,5,0,01F0578S,01H0610S,31,81,52
2024/05/10,12:25,5,0,01F0578S,01H0610S,32,79,19
2024/05/10,12:25,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,12:25,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:25,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:30,5,0,01F0584N,01F0557N,31,86,167
2024/05/10,12:30,5,0,01F0584N,01F0557N,32,86,69
2024/05/10,12:30,5,0,01F0584N,01F0557N,41,82,2
2024/05/10,12:30,5,0,01F0584N,01F0557N,42,79,40
2024/05/10,12:30,5,0,01F0584N,01F0557N,5,79,24
2024/05/10,12:30,5,0,01F0633N,01F0584N,31,86,137
2024/05/10,12:30,5,0,01F0633N,01F0584N,32,82,59
2024/05/10,12:30,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,12:30,5,0,01F0633N,01F0584N,42,75,38
2024/05/10,12:30,5,0,01F0633N,01F0584N,5,75,24
2024/05/10,12:30,5,0,01F0578S,01F0633S,31,82,116
2024/05/10,12:30,5,0,01F0578S,01F0633S,32,79,49
2024/05/10,12:30,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,12:30,5,0,01F0578S,01F0633S,42,72,48
2024/05/10,12:30,5,0,01F0578S,01F0633S,5,72,26
2024/05/10,12:30,5,0,01F0633S,01F0664S,31,90,122
2024/05/10,12:30,5,0,01F0633S,01F0664S,32,86,54
2024/05/10,12:30,5,0,01F0633S,01F0664S,41,73,4
2024/05/10,12:30,5,0,01F0633S,01F0664S,42,79,32
2024/05/10,12:30,5,0,01F0633S,01F0664S,5,77,24
2024/05/10,12:30,5,0,01F0633N,01H0579N,31,82,59
2024/05/10,12:30,5,0,01F0633N,01H0579N,32,82,21
2024/05/10,12:30,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:30,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:30,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:30,5,0,01F0578S,01H0610S,31,79,63
2024/05/10,12:30,5,0,01F0578S,01H0610S,32,79,21
2024/05/10,12:30,5,0,01F0578S,01H0610S,41,75,3
2024/05/10,12:30,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:30,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:35,5,0,01F0584N,01F0557N,31,86,207
2024/05/10,12:35,5,0,01F0584N,01F0557N,32,86,70
2024/05/10,12:35,5,0,01F0584N,01F0557N,41,75,3
2024/05/10,12:35,5,0,01F0584N,01F0557N,42,79,38
2024/05/10,12:35,5,0,01F0584N,01F0557N,5,79,19
2024/05/10,12:35,5,0,01F0633N,01F0584N,31,88,144
2024/05/10,12:35,5,0,01F0633N,01F0584N,32,84,62
2024/05/10,12:35,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,12:35,5,0,01F0633N,01F0584N,42,75,45
2024/05/10,12:35,5,0,01F0633N,01F0584N,5,75,23
2024/05/10,12:35,5,0,01F0578S,01F0633S,31,86,116
2024/05/10,12:35,5,0,01F0578S,01F0633S,32,82,53
2024/05/10,12:35,5,0,01F0578S,01F0633S,41,72,1
2024/05/10,12:35,5,0,01F0578S,01F0633S,42,75,43
2024/05/10,12:35,5,0,01F0578S,01F0633S,5,72,22
2024/05/10,12:35,5,0,01F0633S,01F0664S,31,90,128
2024/05/10,12:35,5,0,01F0633S,01F0664S,32,86,53
2024/05/10,12:35,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,12:35,5,0,01F0633S,01F0664S,42,75,35
2024/05/10,12:35,5,0,01F0633S,01F0664S,5,75,23
2024/05/10,12:35,5,0,01F0633N,01H0579N,31,82,42
2024/05/10,12:35,5,0,01F0633N,01H0579N,32,82,14
2024/05/10,12:35,5,0,01F0633N,01H0579N,41,75,1
2024/05/10,12:35,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:35,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:35,5,0,01F0578S,01H0610S,31,82,64
2024/05/10,12:35,5,0,01F0578S,01H0610S,32,82,27
2024/05/10,12:35,5,0,01F0578S,01H0610S,41,82,3
2024/05/10,12:35,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:35,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:40,5,0,01F0584N,01F0557N,31,90,190
2024/05/10,12:40,5,0,01F0584N,01F0557N,32,86,63
2024/05/10,12:40,5,0,01F0584N,01F0557N,41,79,1
2024/05/10,12:40,5,0,01F0584N,01F0557N,42,82,31
2024/05/10,12:40,5,0,01F0584N,01F0557N,5,82,18
2024/05/10,12:40,5,0,01F0633N,01F0584N,31,90,140
2024/05/10,12:40,5,0,01F0633N,01F0584N,32,82,71
2024/05/10,12:40,5,0,01F0633N,01F0584N,41,79,1
2024/05/10,12:40,5,0,01F0633N,01F0584N,42,79,37
2024/05/10,12:40,5,0,01F0633N,01F0584N,5,79,20
2024/05/10,12:40,5,0,01F0578S,01F0633S,31,90,126
2024/05/10,12:40,5,0,01F0578S,01F0633S,32,86,54
2024/05/10,12:40,5,0,01F0578S,01F0633S,41,82,4
2024/05/10,12:40,5,0,01F0578S,01F0633S,42,79,43
2024/05/10,12:40,5,0,01F0578S,01F0633S,5,79,15
2024/05/10,12:40,5,0,01F0633S,01F0664S,31,90,137
2024/05/10,12:40,5,0,01F0633S,01F0664S,32,86,41
2024/05/10,12:40,5,0,01F0633S,01F0664S,41,79,1
2024/05/10,12:40,5,0,01F0633S,01F0664S,42,75,35
2024/05/10,12:40,5,0,01F0633S,01F0664S,5,72,16
2024/05/10,12:40,5,0,01F0633N,01H0579N,31,86,59
2024/05/10,12:40,5,0,01F0633N,01H0579N,32,86,23
2024/05/10,12:40,5,0,01F0633N,01H0579N,41,75,1
2024/05/10,12:40,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:40,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:40,5,0,01F0578S,01H0610S,31,82,52
2024/05/10,12:40,5,0,01F0578S,01H0610S,32,82,21
2024/05/10,12:40,5,0,01F0578S,01H0610S,41,90,1
2024/05/10,12:40,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:40,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:45,5,0,01F0584N,01F0557N,31,90,166
2024/05/10,12:45,5,0,01F0584N,01F0557N,32,86,64
2024/05/10,12:45,5,0,01F0584N,01F0557N,41,86,4
2024/05/10,12:45,5,0,01F0584N,01F0557N,42,81,24
2024/05/10,12:45,5,0,01F0584N,01F0557N,5,82,19
2024/05/10,12:45,5,0,01F0633N,01F0584N,31,90,118
2024/05/10,12:45,5,0,01F0633N,01F0584N,32,86,56
2024/05/10,12:45,5,0,01F0633N,01F0584N,41,0,0
2024/05/10,12:45,5,0,01F0633N,01F0584N,42,79,33
2024/05/10,12:45,5,0,01F0633N,01F0584N,5,82,18
2024/05/10,12:45,5,0,01F0578S,01F0633S,31,90,112
2024/05/10,12:45,5,0,01F0578S,01F0633S,32,90,47
2024/05/10,12:45,5,0,01F0578S,01F0633S,41,0,0
2024/05/10,12:45,5,0,01F0578S,01F0633S,42,75,39
2024/05/10,12:45,5,0,01F0578S,01F0633S,5,75,20
2024/05/10,12:45,5,0,01F0633S,01F0664S,31,93,117
2024/05/10,12:45,5,0,01F0633S,01F0664S,32,90,46
2024/05/10,12:45,5,0,01F0633S,01F0664S,41,86,2
2024/05/10,12:45,5,0,01F0633S,01F0664S,42,79,36
2024/05/10,12:45,5,0,01F0633S,01F0664S,5,77,10
2024/05/10,12:45,5,0,01F0633N,01H0579N,31,86,50
2024/05/10,12:45,5,0,01F0633N,01H0579N,32,79,20
2024/05/10,12:45,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:45,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:45,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:45,5,0,01F0578S,01H0610S,31,82,47
2024/05/10,12:45,5,0,01F0578S,01H0610S,32,82,23
2024/05/10,12:45,5,0,01F0578S,01H0610S,41,0,0
2024/05/10,12:45,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:45,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:50,5,0,01F0584N,01F0557N,31,90,174
2024/05/10,12:50,5,0,01F0584N,01F0557N,32,86,60
2024/05/10,12:50,5,0,01F0584N,01F0557N,41,86,1
2024/05/10,12:50,5,0,01F0584N,01F0557N,42,79,29
2024/05/10,12:50,5,0,01F0584N,01F0557N,5,79,18
2024/05/10,12:50,5,0,01F0633N,01F0584N,31,86,152
2024/05/10,12:50,5,0,01F0633N,01F0584N,32,82,59
2024/05/10,12:50,5,0,01F0633N,01F0584N,41,82,1
2024/05/10,12:50,5,0,01F0633N,01F0584N,42,73,32
2024/05/10,12:50,5,0,01F0633N,01F0584N,5,75,16
2024/05/10,12:50,5,0,01F0578S,01F0633S,31,90,93
2024/05/10,12:50,5,0,01F0578S,01F0633S,32,86,53
2024/05/10,12:50,5,0,01F0578S,01F0633S,41,82,1
2024/05/10,12:50,5,0,01F0578S,01F0633S,42,79,32
2024/05/10,12:50,5,0,01F0578S,01F0633S,5,79,24
2024/05/10,12:50,5,0,01F0633S,01F0664S,31,93,125
2024/05/10,12:50,5,0,01F0633S,01F0664S,32,90,60
2024/05/10,12:50,5,0,01F0633S,01F0664S,41,0,0
2024/05/10,12:50,5,0,01F0633S,01F0664S,42,77,28
2024/05/10,12:50,5,0,01F0633S,01F0664S,5,79,26
2024/05/10,12:50,5,0,01F0633N,01H0579N,31,79,45
2024/05/10,12:50,5,0,01F0633N,01H0579N,32,77,16
2024/05/10,12:50,5,0,01F0633N,01H0579N,41,0,0
2024/05/10,12:50,5,0,01F0633N,01H0579N,42,0,0
2024/05/10,12:50,5,0,01F0633N,01H0579N,5,0,0
2024/05/10,12:50,5,0,01F0578S,01H0610S,31,82,49
2024/05/10,12:50,5,0,01F0578S,01H0610S,32,82,22
2024/05/10,12:50,5,0,01F0578S,01H0610S,41,82,2
2024/05/10,12:50,5,0,01F0578S,01H0610S,42,0,0
2024/05/10,12:50,5,0,01F0578S,01H0610S,5,0,0
2024/05/10,12:55,5,0,01F0584N,01F0557N,31,88,196
2024/05/10,12:55,5,0,01F0584N,01F0557N,32,90,71
2024/05/10,12:55,5,0,01F0584N,01F0557N,41,82,5
2024/05/10,12:55,5,0,01F0584N,01F0557N,42,79,26
2024/05/10,12:55,5,0,01F0584N,01F0557N,5,72,13
2024/05/10,12:55,5,0,01F0633N,01F0584N,31,82,152
2024/05/10,12:55,5,0,01F0633N,01F0584N,32,79,63
2024/05/10,12:55,5,0,01F0633N,01F0584N,41,75,3
2024/05/10,12:55,5,0,01F0633N,01F0584N,42,73,28
2024/05/10,12:55,5,0,01F0633N,01F0584N,5,75,16
2024/05/10,12:55,5,0,01F0578S,01F0633S,31,86,122
2024/05/10,12:55,5,0,01F0578S,01F0633S,32,82,56
2024/05/10,12:55,5,0,01F0578S,01F0633S,41,48,2
2024/05/10,12:55,5,0,01F0578S,01F0633S,42,77,34
2024/05/10,12:55,5,0,01F0578S,01F0633S,5,75,25
2024/05/10,12:55,5,0,01F0633S,01F0664S,31,90,125
2024/05/10,12:55,5,0,01F0633S,01F0664S,32,86,57
2024/05/10,12:55,5,0,01F0633S,01F0664S,41,86,2
2024/05/10,12:55,5,0,01F0633S,01F0664S,42,79,22
2024/05/10,12:55,5,0,01F0633S,01F0664S,5,79,20
2024/05/10,12:55,5,0,01F0633N,01H0579N,31,82,36
